,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
109,-0.44208157333077835,-0.3376476600812769,-0.45563687870942715,-0.5469741188423815,-0.1377712221668858,-0.13516716466303894,0.40949285165117943
110,0.07845184833013086,-0.22044528953900508,-0.2731222152999422,0.285355129583337,-0.27385286245397256,-0.21265337969521272,0.5649742337050108
111,-0.21928365026666086,-0.31045672338981106,-0.5036154236173367,0.13801902042540995,-0.12174037696813897,-0.12119359277313992,0.16223106288957084
112,-0.2744915468561775,-0.5581588543640172,-0.5011984197082029,-0.1244074481844525,-0.15185472944177575,-0.16613479534717612,0.010433948955989737
113,-0.059811445306090505,-0.5405511514577703,-0.680519383801407,-0.15292398729697448,-0.0777015764501023,-0.184798047011525,-0.30617228701769506
114,-0.47904815119246713,-0.616508940022317,-0.6526662405359289,-0.2267447257700862,-0.24326220772364734,-0.1959045010062752,0.45460038827439536
115,-0.2563295255483382,-0.28871190776475364,-0.7414000855136216,-0.28809590618021796,-0.07769741459662924,-0.2796068128064105,0.7529201916834979
116,-0.16060844932251506,-0.44418992913438093,-0.8302985829417722,-0.0014828055575422509,-0.2093068036758588,-0.08940726698030536,0.17574143747629842
117,-0.02721962653074428,-0.3011690884515614,-0.2776034916633776,0.2190295654218094,-0.022640662659642884,0.1146182456045679,0.9315820845515279
118,-0.4362500979328132,-0.04220736591607926,-0.27477208584832624,-0.048810276091675646,0.33558559526026244,0.2026751788357848,-0.0485704739129449
119,-0.5437027264192551,0.032776636535926815,-0.12680499709005133,-0.12384271270829637,0.3855942870085286,0.16030489744124715,0.24533459849583147
120,0.031361835872376176,0.023747609057214705,-0.23091646760261497,-0.13894990790636863,0.38817037560037093,0.13881048066637192,0.20780370743555154
121,0.27460790169948623,0.006921193954301363,-0.36273912218278426,-0.12076619948253348,0.4664978239929809,0.024941929947445374,0.686598721368727
122,0.017245504511866017,-0.30961330615071603,-1.000895618999408,-0.5456190291013211,0.24335914813849868,-0.16653918308784096,0.6431415759244437
123,0.034414108666815935,-0.1156726922250464,-0.5825580595304096,-0.36774553638084034,0.3797148131095106,0.17257273603730486,0.9601582556502268
124,-0.20426487137885196,-0.552465647661644,-0.9749495855414452,-0.35753241139462877,-0.49497256196480566,-0.3297042775353662,0.25277146311924525
125,-0.16240206664820533,-0.7030629955488027,-1.0027094497412783,-0.3449315265815581,-0.6148548327414545,-0.271474517991034,-0.10406563330876505
126,-0.2881249257847198,-0.5353474219637168,-0.8195592720501494,-0.15357955192220307,-0.4702911893517303,-0.27770598329452617,-0.45958556214936735
127,-0.37936719852046785,-0.3948409054524353,-0.711249164420952,-0.024550234495855895,-0.047270989196343295,-0.32495539320533695,-0.038352368476315984
128,-0.4544914292001625,-0.08737781453168157,-0.3425444333975456,0.22194424328843934,0.19271820046888663,-0.02704866672825038,0.03609469071781855
129,0.2503853095001034,0.5722751187642013,0.5950775918743467,0.5658660917401825,1.6506183768138911,0.7878842821884992,1.1590672239370292
130,0.3486450278570832,0.3992909272539978,0.23349181874381486,0.21124546730006957,1.5849704312284707,0.6961648708774858,0.6794234535028286
131,-0.4475295156257033,-0.4453486638009933,-0.46705993758488873,-0.2075506250142147,0.6287765254172342,-0.11891568103165692,0.7066265964395166
132,-0.42166186940511885,-0.7299495412648789,-0.8550039766620685,-0.4897468095088177,-0.34564858951303423,-0.4344003688928199,0.42528465746042127
133,-0.4590730416918518,-0.7290828843866926,-0.8591736225465532,-0.46928854006852366,-0.545175264003069,-0.3571495504254218,0.03518318915714776
134,-0.5698094115322743,-0.794401403581242,-1.1123383692505016,-0.6589832240231704,-0.4494130854782597,-0.4573479702388314,-0.06641743986300022
135,-0.11574211786742872,-0.5023555820412559,-1.0196240599180513,-0.35684107543429183,-0.3111159875876609,-0.2863467880617086,0.21292031670520337
136,0.21287155964226834,0.15796588420470992,-0.18267420090219488,0.4643957790300716,0.6693114178290998,-0.02822992639453048,0.3542232085725078
137,0.18631801223810385,0.3613500852039909,-0.04978602506285412,0.47029882293716113,0.5022768313846008,-0.00013782237022752497,0.8152897745434056
138,0.17072834818705118,0.6341133920156022,0.43466578173094206,0.6460208033379596,0.9285146494514919,0.36930551180997845,0.8260436851277115
139,0.3378551768024334,0.28893469167108,-0.07746623241675366,0.40691960238653735,1.0463519452488115,0.5780922764258827,0.9377857759226236
140,0.17568115335980572,-0.20399525691672757,-0.5535387827064788,0.05992425520610179,0.6365149026775591,0.13826161842259463,0.686419153810614
141,-0.18415757275100475,-0.5358885895291159,-0.949550717351844,-0.18167726148486452,0.2942178272696857,-0.22478466151686607,0.5041151831916186
142,-0.2176344987590717,-0.5601135991928426,-1.109097668172918,-0.489483473205777,0.3467931942701057,-0.14383512133769877,0.3403873380169988
143,-0.3946744451895441,-0.2881047680361096,-0.6354102504655863,-0.5219404736967467,0.38809600660226523,0.011783808529790869,0.23550655704330345
144,0.395826534263664,0.04004716987375254,-0.15180993691878797,0.2497687564160219,0.8712238428430418,0.5238541348222695,1.0952256021687943
145,0.1258088446226111,0.10397764265896373,0.14929590319452402,0.30897136629127947,1.0796856394216996,0.24785788445020426,1.1956094992852973
146,-0.37367779241373533,-0.36067682167311815,-0.2688336030122258,-0.08575741472071806,-0.2866775155560767,-0.7312951763497944,0.4283707463132279
147,-0.26077595768574824,-0.6687684089993643,-0.6314530688345137,-0.09247943027704637,-0.3761114390953836,-0.7456183812093745,-0.07648661176202318
148,-0.6671857178772882,-0.5334043419473725,-0.7868938756446795,-0.4356721146360821,-0.017222137764274236,-0.6601674492593139,-0.1025781528328622
149,-0.021753906628772413,-0.04659682718075234,-0.6188969302597123,-0.1330069457544609,0.21182540539028452,-0.5394271848488391,0.11082112773205648
150,0.3322556476415759,0.027403156790102464,-0.8197830904960206,0.177051257041828,0.6281961834309143,-0.25175463634786965,0.9615579288575676
151,0.13144627265579167,-0.045587094565321576,-0.837927478365625,-0.18279342881095317,0.7964655103122318,0.044621250504046577,0.767256595273967
152,-0.21490295779046065,-0.47182381022650655,-0.9728544206452341,-0.6427221847916216,0.35052326071040696,-0.030601258870796805,0.10736321186275706
153,-0.20454202265954002,-0.6559862590937215,-0.9761909076310253,-0.6647939238051763,0.05594114531498704,-0.23438241388189698,0.08381683425886603
154,-0.31926898632300826,-0.3388712337453254,-0.7068758014539185,-0.49468216355639394,0.5797700731953498,-0.00927573676260047,0.6272065646980602
155,0.16146706620280504,-0.06865664620488587,-0.3961595819134196,0.010236184003180685,0.5763792416112423,-0.08218051969249782,0.8419116813917022
156,0.23112508928288555,0.06112196329628652,-0.35452367858853506,-0.07525717663978006,0.5706078250588412,-0.24133433622695172,0.9653645861902131
157,0.4669895673485076,0.084763625506132,-0.603844275811035,-0.1288611664509893,0.7517699244515882,-0.1143798351991876,0.8576439756043973
158,0.5299500837909186,0.03771814136845561,-0.8846421930622732,0.16313950287935988,0.5468130078647633,-0.1044995610230909,0.9727304267634032
159,0.37175342771048925,0.1328279495333052,-0.6524185687365076,0.43619732455746174,0.7630934225568666,0.14332271387999437,1.2723817050933344
160,0.09736852025386078,0.1495074425990304,-0.388169083036054,0.15474893746263196,1.2298332427875955,0.1726259817573746,1.1211141083975857
161,0.07685735677397254,0.03352269335017672,-0.5541054259461511,-0.07941798878579544,1.062391569264595,-0.04206405638522982,0.6466836979910975
162,-0.01912102607757582,-0.3949362446395784,-0.7666899614335776,-0.22957498725829206,0.598461378780403,-0.47315269120536485,0.4545389158280791
163,-0.12772914782892464,-0.5608574089272306,-0.9087870942947802,-0.5143686083462669,-0.4042763691001312,-0.8157713405363499,0.5150070809747169
164,-0.34496557109146053,-0.46066534854674496,-0.5921499165712056,-0.11737874897635175,-0.15625976585206303,-0.30991213290948344,0.44426602561107625
165,0.007591358587005104,-0.2925855686461958,-0.9285337714171646,0.10244023610852598,0.2346450275942047,-0.08826382836347538,0.6292269570687424
166,0.476111626924288,-0.49590807548883215,-1.291635302416772,-0.2081763334038265,0.23186845894945235,-0.22277583026489772,0.8748580619667217
167,0.38413957458413606,-0.38922896375839017,-0.9872042537328376,0.07378979016887334,0.27140619573671143,0.022789436994170638,0.7830823972676189
168,0.1461340074200841,-0.4289122526659623,-0.8701162145575445,-0.0970083703662248,0.1924319812983974,-0.11117169669302943,0.6020674467567986
169,0.40688261195693975,-0.2881500260282989,-0.9624068006303936,0.1458632116775414,0.4168615641406042,-0.24473831418754546,0.9238437549128318
170,0.44859929491373407,0.024534699769443658,-0.7929925976238081,0.34622020605296133,0.8931094293288545,0.04786927641715063,1.2235618299483717
171,0.3414447656474575,0.5776532647026316,-0.0018241078228413699,0.47403398910095196,1.4248416664782355,0.5135912495690645,1.1750579504519654
172,0.1744500895496106,0.4999977443237304,0.007690307581015077,0.4754094829691017,1.1830314056981124,0.44359446366836963,0.9040138113040148
173,0.5933368692600265,0.23718605857928116,0.3440257218241243,0.46958961926151427,0.7811267655469358,-0.13030193600519116,1.0402484566190904
174,0.8039783952653323,0.5438314909567862,0.8685026203284281,0.7027894382159,0.7047034713017283,-0.28071946776105755,1.1138599730687253
175,0.3128462606440703,0.32084835189997113,0.3510721501354901,0.6541093888820032,0.8274769697391392,-0.2925920721113826,1.0837109695052465
176,0.08349720802933192,0.12375531922877317,0.17337648931881589,0.492625617891424,0.6503831620731674,0.010577161012257363,0.8897262177985638
177,0.19403854012792188,-0.02247921124795676,-0.17078152319539086,0.17186546510659315,0.7451609903600194,0.16145843281460617,0.7907022334366288
178,-0.14994259815046718,-0.0713233845950631,-0.6754889606294938,-0.2055182314974502,1.0145839698093178,0.2442556049026042,0.7739099546418493
179,0.04038907219702459,-0.25303708758293714,-0.7998725265031013,-0.39289062180578394,1.0708638893110867,0.2625532204023092,0.8082533909681866
180,0.2360924162454996,-0.2906178084995261,-0.683413246309339,-0.46504310431486506,0.6239699023634977,-0.018334991219611702,0.704131301860875
181,0.2367433280083162,-0.15225632221027946,-0.8030554160723256,-0.45918200087435745,0.261613154855754,-0.4301958183892428,0.6920197304320505
182,-0.04990057677860449,-0.1034416534896323,-0.6526083535461922,-0.2812140971370667,0.12101019863710931,-0.5506371144542916,0.39675250737178114
183,0.13416499894682943,-0.21304876540346707,-0.5276295542087226,-0.004818778492574696,0.23808760737018062,-0.30761130801437986,0.4541026284559575
184,0.533459036109857,0.08239297628152607,-0.13998089210641496,0.6857705330294014,0.5755382148543831,-0.011385932890774038,0.8311080125096344
185,0.41752069470246056,0.10995602593338819,-0.20715142377392937,0.7273447837564556,0.6852755977607785,0.18909970283252367,0.8120242360640251
186,0.4427237687973804,-0.08920141821491322,-0.3416074066034618,0.4925227108543847,0.6518868579716497,0.31638637675950526,1.1283159509648362
187,0.6563276180660118,0.46647920400920645,-0.1059690073695485,0.6543881477954294,1.1881255232895036,0.19985624317767048,1.2196152821048651
188,0.43400144568299837,0.2685159281026644,-0.03696682065415757,1.0436843948769536,0.9640419960205364,0.2553018912293063,1.3449623723629784
189,0.6530557953671057,0.43197884191288954,-0.28346682369394216,0.5500208448161026,1.4101112847924562,0.538875330928103,1.592168064280551
190,0.616925711533554,0.295609054144354,-0.5596253916966916,0.2004460273439215,0.7434390376862524,-0.05124080971287169,1.1062718912616112
191,0.05005950775079171,-0.14494784699252639,-0.9456652988971292,-0.2994434357817694,0.09690940302715134,-0.3503614774908976,0.7068201947519702
192,-0.11728672961288922,-0.3251655982781136,-1.1377032212576772,-0.45052789862563714,0.16088221874843356,-0.38656872719269486,0.40809498869931216
193,-0.21503822124938843,-0.4128606766276558,-1.326443346256415,-0.44027150102470747,0.18318930547715695,-0.5619143052169824,0.5081570578440886
194,0.051969965577884025,-0.2320364810786909,-0.9977705557499874,-0.05028148894010345,0.6716314375253816,-0.15707013810410025,0.7473496658677552
195,0.45828210685523985,-0.1199311261773811,-0.9888982571888825,-0.06392365365537761,0.6477599251696894,-0.12296567567664393,1.3216422643311139
196,0.5573330730929822,0.05922463694832461,-0.9309145629972413,0.3382561337583974,0.9443841822595971,0.09790540588899839,1.438607647665877
197,0.309082459846433,0.03830426216509411,-1.061433487606248,-0.048459982083789495,0.9606385361197155,-0.008492458062522903,1.6679218491931083
198,0.8823631223141728,0.18625370032144353,-0.8785870480676437,0.10213685415605832,0.8940846874674733,0.05462702095418389,1.4587880575509888
199,0.3759315430575736,0.1916280549865829,-0.8248122432533407,-0.1756172940773598,0.6411234789214297,-0.3131625740874903,1.13367427519433
