,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
70,0.5592852108318382,0.38928783526471344,0.30873184867150627,0.47190766412717267,0.24354668130757914,-0.20745353100411584,-0.05738750365155509
71,0.7382294557575317,0.8476836016615455,1.3038335268687362,0.523045718287797,0.5195545309011586,0.22028542079962068,0.10420745151770151
72,0.7121271803286469,0.25895614941253664,0.2779478769637471,0.751641891477115,0.32196781114570994,-0.07515843822220246,0.11560397802263093
73,0.37039961030800583,-0.001318259568008593,-0.22968842285199997,-0.11144452996554383,-0.07969867603195838,-0.336432893075059,-0.06751274970705842
74,0.39124936612317285,0.10520567855415211,-0.19158457935791517,0.11666482270456026,-0.11064956086870836,-0.5248215038774902,-0.25042050809144184
75,0.7634848802136727,0.21864313166477958,0.11738340567539751,-0.20368071885574582,-0.377690881592968,-0.7083997544708751,0.0066356427968470985
76,0.17748432405702985,0.7475306167760174,1.1109269046683679,0.1772520325744961,-0.1757984055363629,-0.4325490766584415,0.45099997323008484
77,-0.29102260056043505,-0.42489407127222023,-0.5536587072591495,-0.1398920107494626,-0.6826339316627476,-0.9443442241007857,-0.2488944899983953
78,0.0027325888379525765,-0.43912386686020904,-0.4384488362508918,-0.32288659568026196,-0.8592711330810439,-1.167667196728735,-0.32460070548848835
79,0.19941319077725694,-0.15981269729129818,-0.39035107048657736,-0.039929067619156135,-0.4572783998933424,-0.9005430169109273,-0.33209922776757306
80,0.08673743510887455,-0.3356058493632649,-0.4628957174673758,-0.20416301976952347,-0.46541752830003136,-0.816629581022997,-0.17231274587087653
81,-0.026221129593743342,-0.4774829256856137,-0.772725251702223,-0.2457978061032807,-0.7116519098746054,-0.7546672878311834,-0.5703783940153079
82,-0.05778735382363642,-0.4055476789600179,-0.6071572825326399,-0.328404781651142,-0.8269547112599944,-0.9098414344764519,-0.480250244578681
83,-0.043346137949694,-0.29254078599935823,-0.5148274154087567,-0.30706696031512914,-0.4730708795218469,-1.287244692161641,-0.5065301260571184
84,-0.07069683558848183,-0.4711108768991776,-0.9499567968230025,-0.1590681714463371,-0.665928009802002,-1.1403731483696282,-0.673828765168844
85,0.11829137242468768,-0.2780434426910865,-0.4192666385482049,-0.14985497520461424,0.07462571791949557,-0.36882315661803694,-0.30434225282937233
86,-0.6569261574837224,-0.5967104198791201,-0.5937885187949448,-0.4996160991540147,-0.5430240555668036,-0.5834353819158926,0.065265932680954
87,-0.5239788692483458,-0.5747847165960642,-0.5390792656744026,-0.6031706667671156,-0.7948689405366757,-0.6897612894209318,-0.4294996558701429
88,-1.1642482135002723,-1.1800521622578657,-0.9113603802063288,-1.0446679028380224,-0.9028284007359652,-1.0335272992460867,-0.36097077992507237
89,-1.3175612024831924,-1.726448366332736,-1.533554078836854,-1.6987523448449957,-1.898796506190194,-2.0743737675653042,-1.4162795114272937
90,-0.8712331089852832,-1.0643349616287834,-1.0732391912799102,-1.6425667990419208,-1.6463384803288137,-2.0228309401305467,-1.4744773004267744
91,-0.6875462461156872,-0.7776715028033262,-0.6348321885496802,-0.9711781823707988,-1.3869195961175003,-1.8481727240704149,-0.9091901510921753
92,-0.6214271576682293,-0.5520946321786298,-0.6543852038598494,-0.794592635427606,-1.1564277287030074,-1.5325571605379957,-0.8640375907265443
93,-0.3910972421803809,-0.28031919875921835,-0.3362344177237979,-0.7111049943426686,-0.7329947647751517,-1.1444245801559814,-0.6226286515270336
94,0.2278921155104392,-0.02857540704254934,0.0034868632262110566,-0.34130578558849706,-0.45309619030028825,-0.7256327965681452,-0.2513017966350863
95,0.04097069461411351,0.15166240893140007,0.17169707252643818,0.00930899073836855,-0.250859351199361,-0.5073912051080954,-0.2880274230278537
96,0.2216622149873082,0.4718592216407151,0.29634230746356494,0.09236775044442941,0.17409900222125288,-0.3090286854057851,0.11021703260766075
97,0.3689822426858811,0.6032948759023795,0.5652311906384924,0.21259686098805794,0.44442207028280906,0.0710618722578756,0.3251619125060166
98,0.411619112175849,0.4797697601708025,0.5089677627032998,0.464403156441013,0.3670792226313225,0.10142821195742004,0.458126986501223
99,0.344063226772759,0.06311456377401083,-0.0880166128855926,0.4241497303851757,0.24946488633452119,0.1303649902738085,0.3702067451422501
100,0.1502619656624411,-0.08748170530820235,0.2207990258068584,0.12309364452833581,0.0015209203281415285,0.005600648378454309,-0.13590358716528783
101,-0.09161500647202381,-0.13653796181216518,0.220469501940606,-0.10800739651684149,-0.2908490771910728,-0.37393093117456083,-0.2294350756481456
102,-0.21285223884529714,-0.29127821138838655,-0.1647283823585468,-0.3524922809821831,-0.30751958199855806,-0.6787907001459155,-0.10957680991426927
103,-0.07517157921986772,-0.14536987837987425,0.07651398238748541,-0.3294819112897523,-0.37926182630922367,-0.5710239483575512,-0.28985973417168015
104,0.3567737931603929,0.2821285591609233,0.4661479971569342,0.40608193708962403,-0.005729341575728597,-0.3182630742700588,0.08978397047205369
105,0.5421506253632291,0.42066141340141044,0.5020880520628737,0.6195995904367848,0.7629479994398558,0.2537474225867464,0.3819772381275257
106,0.24446958421163245,0.12595370679496137,0.06649074443656033,0.43698237274524393,0.6519316376866158,0.2618381115811853,0.39020747036975006
107,0.07672786210157767,-0.20914892935050036,-0.5833352748866432,0.4312235306782823,0.2014160630285488,0.16263124871450124,0.25729990740764536
108,0.12377965573968375,-0.3804748705416427,-0.9025473238960906,0.1322331852781027,0.27216289185285375,-0.0682267638376065,0.1381518532891869
109,0.5575147339018738,-0.16455749573297335,0.36940829267335573,0.5808222162940175,1.154705361926912,1.0115312093830948,0.3311351583171928
110,0.04487682366296575,-0.38265053678519156,0.0335540917048327,0.4519532161600843,0.07891815805526363,0.46691352400022623,1.0397975721851007
111,0.5456634230841804,0.6699498060764643,1.3533388899168237,0.8076360173574586,0.32813846446376543,0.5488848002730121,0.5252216360916692
112,0.19113171293792774,0.09294266405972836,0.3198808600822822,0.25482456988632857,0.3071321740649388,0.34769467815270616,0.6846077387988857
113,-0.7929150315864426,-0.9185830095891186,-0.5771211160172456,-0.6801418006404993,-1.1511661266302653,-0.7379231124893693,-0.060990222537257596
114,-0.41607085517680886,-0.716007156866644,-0.5855500214646909,-0.9982995767733271,-1.0687175384044472,-1.2168075331150743,-0.5890161008968305
115,-0.5450906569878011,-0.5275020219052092,-0.23331125347097625,-0.8341068551415826,-0.9096089744767042,-1.0701427823705834,-0.4541849599030866
116,-0.7062312605709717,-0.8183719047302579,-0.551966812360039,-0.815089164277003,-1.059108999659037,-1.0837033898631765,-0.4051959324266565
117,-0.2623506158243103,-0.5245910801388708,-0.507974113274333,-0.5518534505266676,-0.6651603432462835,-0.7100386843326589,-0.217149875725871
118,0.11834572748117367,0.16642987470897969,0.005193016442035514,0.008629458556559914,0.05980045646663044,0.024287197389393254,0.07530387986014649
119,0.2587419038436707,0.15699154023538464,0.20653199626082852,-0.004816731576196079,0.1546660033908161,0.16086520072384758,0.10672418072548212
120,0.2502433117914631,0.17836241787797877,0.41435391245439135,0.21666427741664568,0.12532367088433674,0.27075226688665616,0.4290168136486071
121,0.5432512521487851,0.8980243062981175,1.026057853315816,1.0588636790082069,0.8294193688645294,0.7091022916553555,1.3939026581604408
122,0.7183641718885401,0.8113752706472287,0.6262805027403822,0.8687760944325134,1.0832343016439956,0.7891731560651577,1.2546862055886068
123,0.19025518805873887,0.4014032182895054,0.6519615806690808,0.5663561436393575,0.25122482775891086,0.5695700137776488,0.5417887007728328
124,0.31477354053848394,0.15795203977131742,0.08512940928958201,0.46496377447196385,0.04711184711559398,-0.11354118227255887,0.3148908287780827
125,0.7873961302792338,1.198034787328037,0.9809682287600197,0.81885165220502,0.8292996066809373,0.8711367481301246,0.7319003341793405
126,0.5944847662358637,1.0414195114538354,0.8514392040525394,0.9827887387472581,0.8798250932001345,0.7336420359266954,0.914125571559159
127,0.34617420049053926,0.6262666912207829,0.36854492845795406,0.5479972862749899,0.39779210577310237,0.4838922767056419,0.5923525810646677
128,0.6228532941821978,0.590948351460879,0.47761250010906053,0.43146333583748486,0.2781536229605209,0.18445179044828258,0.4103824199068849
129,0.48604642993542235,0.6406801899875199,0.4920170350138129,0.6854796989682687,0.5516540461041813,0.5185241719059773,0.7063615659417578
130,0.5677826482041404,0.8207287856337208,0.9811580361370069,0.8936655369898386,0.9580818455179283,0.8207740505846134,0.9104864211814431
131,0.10790726611534573,0.5341204364978477,0.6667326822448771,0.5694986280464837,0.6055734071875385,0.6256491553288726,0.6463678641658286
132,0.17908596719369818,0.3130405048440472,0.5193135072595112,0.45067810191890606,0.29899409222099677,0.3604965260050861,0.42698661003821586
133,0.49608785889782503,0.6065492588346427,0.4654117785560139,0.7440403189149033,0.9706210258236225,0.9197667464780933,0.7943061088740054
134,0.40108269787038253,1.8446047042242002,3.419558577696776,1.1792730634860142,2.0636355654495397,3.0697361719191147,1.9039958972767956
135,-0.3991470193521103,0.9510103781278448,1.617383096248819,0.9023413165129945,1.0560938313371238,1.393017354257233,0.677281980987928
136,0.1958487563276634,0.44014962657496426,0.8952599927575058,0.5545017690490074,0.7605428345496194,1.185886241888512,0.8194989518904291
137,-1.5055763026967561,-0.7760789952546729,-0.4837541242574197,-0.8451628626680797,0.028336235281093282,0.5820411728431308,-0.1485861758155413
138,-1.5083306738711855,-1.6380614503786142,-1.3779376094174474,-1.5437883093669564,-0.9230288544092276,-0.6606632199209059,-0.773567049809719
139,-1.4836594731851278,-1.6605942594481888,-1.5701055205592063,-1.4745432388719095,-1.4842684378045354,-1.2658544760019421,-1.1558222045474726
140,-0.5029002170689996,-0.8312306016150472,-0.8184929377276582,-1.0193308016370815,-0.5188318799520488,-0.7335977389343366,-1.0398029810900313
141,-0.44879804323404393,-0.35292850383471763,-0.4577263846809956,-0.44135575331214033,0.0013158662990683466,-0.03528086494266753,-0.16186624278135753
142,-0.47939998803613015,-0.4728613129064385,-0.41149011758827925,-0.6849721726719661,-0.1805381513859338,0.012061927549979146,0.00859055638675316
143,-0.3314482804758381,-0.3969175897969182,-0.5701857662429042,-0.7935083884480224,-0.13312739252281958,0.014553123535383707,-0.13513455253657944
144,0.06748469004315893,0.21685311581392275,0.14629407360073188,-0.17933004576259942,0.1427013396326707,0.4288091241048499,0.3045608141314128
145,0.8168823006888104,1.2326455784247572,1.130415584465215,0.716797388760773,1.119309422483267,1.2645957000930232,0.5260585959818093
146,0.5323570715216022,0.7158432128232668,0.4384200373380338,0.48195436542468945,0.776694421936692,0.6835331332981086,0.4198953901139039
147,0.4332274601265045,0.8137199197573834,0.3629929449894149,0.8074170383476894,0.93402993704252,0.737180260866152,0.5814400016120564
148,1.4168201879316342,1.195097987364484,0.9812194347338554,1.1383263322017816,1.4841919866211968,1.535972139059051,0.8639734528520637
149,0.7908194277882963,0.9875759324719934,0.5336028720975641,1.0561761408772457,1.9237580877412177,1.8894705595930361,1.20023837651155
150,0.032888053854385646,0.3255347503373846,0.15625151407471805,0.39386704160673636,1.058938064634446,1.4204103129684438,1.115823831549611
151,-0.5196938824858126,0.06305139569767833,-0.1941242847520286,0.13447046545891278,0.135570915410333,0.6553092200350302,-0.08753846906149494
152,-0.44338664337117706,-0.23771160563358118,-0.1644658060117905,-0.070320266828576,0.15187790743822377,0.32338284691403835,-0.11835038505005056
153,-0.2942828767839014,-0.544128256160485,-0.6295519125381119,-0.29489864370915925,-0.14256490335635305,0.09021661167624931,-0.20950771619113723
154,-0.4290665460417955,-0.050549380787894,-0.6224726317111724,-0.27178480514895137,0.32953068201410074,0.4172725708375213,0.12713651161518852
155,0.03311009977272583,0.38287268301224553,0.4024109382086678,0.5360453349447344,0.8894531511113748,0.9227990655406647,0.40915307295828285
156,-0.20241150595767188,0.08791194325367774,0.35418675532854493,-0.10209188045998342,0.2571553250457619,0.43252069442810026,0.029613701368314392
157,-0.463295952795022,-0.09760537553132825,-0.1161791646672441,-0.14851036482946708,-0.1623224567640392,0.014904468145435399,-0.27930392687405986
158,0.21369252952215056,0.1914675469525384,0.34346760038859614,0.2482884889960692,0.21363772962971125,0.4104283793257437,0.143040349849269
159,0.606729582484764,0.8587465203610644,0.8866891721369257,0.871610438737811,0.9435060168661729,1.1745406865533792,0.5834388200518149
160,0.45364222050653424,0.9262101746233213,0.6065908565348437,0.7597233261727765,1.4095717899749736,1.6938140958705077,0.9148289618821409
161,0.06934763180214354,0.2668242776081339,-0.19643127141534933,0.4103195004643403,1.0526678207278153,1.3763177186504367,0.577538883027529
162,0.24361493687475644,0.12636500421084598,-0.2743917160886653,0.211723282950617,0.709958973081973,0.9212834581571637,0.1344149144620477
163,0.18480590212828574,0.4358835601616491,0.10252157373633253,0.3603147075431123,0.6217727354346806,1.1235498115054707,0.5024819883844791
164,0.7228632898598271,0.7722752056189709,0.39040228470509675,1.0095350179555205,1.287544780494104,1.5538209874037494,1.0869165348834249
165,0.45560387921027967,0.8778287553712325,0.7530499266798465,0.7492372210257443,1.3635210120782326,2.048543026135569,0.9478467328559892
166,0.3566996263956703,0.7542258733815586,0.8939372690236844,0.5651278374041392,1.168060001919514,1.7089899528608734,0.9690985779492289
167,0.6701379312598199,0.8228827216753364,1.2368545677451053,0.7398970628751894,1.0065507351535032,1.3467502409217593,0.8356562602609904
168,0.10078219790530518,0.7884071587605296,0.8170502433942275,0.3817613735510751,0.9297447444981521,1.4357584520439661,0.8448373767689088
169,0.07032186356110337,0.6383771436116613,0.726442282273684,0.3930276987610339,0.8451786791219043,1.2298501123903824,0.5769111078427991
170,-0.07993093509273841,0.43545347961236497,0.2631344482052249,0.47211601307344736,0.7991920140537075,0.9462836474926591,0.4603551587453313
171,-0.053654643634532206,0.08986408574612428,-0.17085235040078928,0.24198675366942074,0.41228462931328025,0.6296372449738367,0.27159698964734413
172,0.10011959154563677,0.22238974528086883,-0.210999666147206,0.2951597240347636,0.8733133813660672,1.0813910673194076,0.33310848714600855
173,0.3862983126113946,0.47269497710013103,0.3881742326189688,0.4558918621383777,1.147059968698965,1.5885841534720717,0.7075507480894125
174,0.7178594769934765,0.8131591760916205,0.47758632262553746,0.8527248387701569,1.3108602758278458,1.555987702590869,0.8104806971531678
175,0.6473683330132811,0.991016235051804,0.6788293436022457,0.7331793620090337,1.6410727601001576,1.9335891913017562,1.0216521243639956
176,0.23330495328474754,0.49540872684973375,-0.0028151638197044804,0.6159737247103372,1.641736373078959,1.8947174625354901,0.7886849111420451
177,-0.08181897290296014,0.24619749252060075,-0.7261712862565624,0.3323154037751983,1.2610808211518596,1.485594611703522,0.49024035134180965
178,-0.019769916674979626,0.1721741755307142,-0.6719168645151186,0.1719752777545086,1.0289209378792292,1.4144373607133107,0.39305175880448384
179,0.27361742804462175,0.1502003081578106,-0.3660024151804926,0.3688685464504689,1.0731844086275857,1.575650625877881,0.8326754376908787
180,0.5137549373925108,0.7787438270985209,0.47899540915066297,0.5885016973875836,1.5331103150265855,1.7602398545094187,0.7056998553954335
181,0.4107186703791843,0.8809763413859334,0.7699982990738441,0.4745373497015964,1.4266834377347273,1.7990639056064788,0.9822000634283387
182,0.5003965870660796,0.80515384882422,0.4457774182249743,0.659430982806122,1.1894371464272928,1.488647179448899,1.0410481156772637
183,0.08519739482595057,0.565906301703205,0.051502211672502796,0.5599895995598875,0.7808172524525674,1.1120099216055084,0.8833832686999389
184,-0.05256092404061796,0.1960995821789873,-0.2552853255675558,0.21748086142201828,0.7332915865554774,1.147931388346382,0.4789365665240476
185,-0.24398382653465767,0.1225945770797607,-0.2057123831715728,-0.0848519154011869,0.3243562366863735,0.9072651165299105,0.5268425961493571
186,0.004860899698247323,0.3091447965066992,0.24124695297727072,0.3010482714813479,0.5764043973651823,0.9853777517386513,0.7023287524374999
187,0.033045900645394255,0.24113265107454007,0.047033217615528145,0.27832421790165607,0.7522530613547254,1.0487731332869015,0.6875057240619241
188,-0.02039161713591575,0.3523269667487806,0.14836467614068383,0.37248857092018545,0.6646742215391193,1.1621508590145646,0.801537772934075
189,0.07514391455984004,0.4277237927799246,0.09700053635909356,0.5080219467611471,0.9984725584724892,1.2970035176081873,0.8452660752824446
190,-0.08563594363409344,0.14527999992624724,-0.21552736623623758,0.29404942681885227,0.6749854030294017,1.3719209581753609,0.7924905209666804
191,0.18565759236906842,0.22402310969105602,-0.19760101828640586,0.3933870096029795,0.6393344416428555,1.2173660481520503,0.6366544689201413
192,0.5930068226390031,0.5792556357742655,-0.08634114339497145,0.6386302073791047,1.110852336969981,1.6702374931842112,1.0129899326777279
193,1.2190971506457018,1.2811042771581311,0.6456124510869969,1.3773018655236025,4.132190314738782,4.033937729376795,2.549997196897784
194,-0.14064178156764484,0.519404652793472,0.19752022506882128,0.24732980324927858,1.7284391448209946,2.6696509496164365,1.565166096975182
195,-0.22040430098910235,0.2824846517896905,0.8117740245225313,0.0993690570639103,1.3285734434972525,2.4271363809409183,1.2544086215670835
196,-1.3372256999187115,-1.0551087425400723,-1.477903047300007,-0.725504022610917,0.580033459238615,1.792456922152345,0.910291894944784
197,-1.007795813525595,-0.5718751971928054,-0.26592039383263,-0.6212720413119567,0.2675577559208179,1.3437079041322844,0.7102172146263382
198,-1.0741719783261114,-0.4064425577115442,-0.09827943282157392,-0.4673419372661672,0.6492122868698808,1.1541556285370416,0.5189502917354727
199,-1.0156525127719735,-0.7272160193544882,-0.4417874391184,-0.27944517932362023,0.19397331753233402,0.8420765372941658,0.17530884549539066
