,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
61,-0.44444034715305847,0.45378903413832783,0.8751872095683702,0.2910135576091664,-0.3623456495730061,-0.36149415174775207,-0.9278968437006457
62,-0.5086366646813403,0.42123915160532993,1.3123742747365732,-0.11860755865261555,-0.38149413427202744,-0.27457702908191906,-1.0451623312978706
63,-0.1892478968569371,0.21773014960163356,1.056105870797321,-0.16310861316047334,-0.47051355499497804,-0.26891253894561273,-1.4027879989613543
64,-0.5382403069316375,0.20154536776162502,1.1021643264033827,-0.03850920229271473,-0.42622712226503906,-0.28149656431392095,-1.332308927309234
65,-0.37110562868759445,-0.15286045689463118,0.7299180273711805,-0.11439767992899229,-0.8700483296039643,-0.5417485649809289,-0.981737604482899
66,-0.4130517737777488,-0.14612210849035148,0.39058913269065343,-0.12176168176493395,-0.6545372026433455,-0.4708300467420078,-1.0797787806672359
67,-0.43231900139512547,-0.18606123299747682,0.39794376760676897,-0.42444733745233004,-0.7861947053589645,-0.6753690271041047,-1.5094103086630553
68,0.630641632146757,0.42975508361274967,0.7990786613651828,-0.01761971022215776,-0.8141896591008582,-0.5450229296979145,-1.1498897548888645
69,-0.43664341825092023,0.07466097695537596,0.549155469897773,-0.3495715598111014,-0.6932945479804389,-0.49362807704726,-1.4706399040700038
70,-0.537489868622183,0.10319951887915706,0.5592739615128082,-0.17114850918528,-0.6718541385962773,-0.32562313921831326,-0.5843320965631892
71,-0.47952739145468826,0.21241602841835575,0.6126930906619776,0.051259813663392606,-0.5420217825806233,-0.126825334458707,-0.6022181747833545
72,-0.3889984018957158,0.062135922232537215,0.5787308560544169,-0.1153814617116547,-0.9394310758870418,-0.5231355791026938,-1.1083305626427504
73,-0.6731561801544359,-0.14858349802964066,0.19238311434219568,-0.4744019816815543,-1.2586467685328457,-1.027412384535756,-1.2788929031997454
74,-0.4666129603202567,0.1556085737145019,0.828641250382244,-0.3908549396610274,-0.8984820181026614,-0.42010738992170865,-1.3275895863000746
75,-0.8196475429766501,-0.1046181366399753,0.06994774502016554,-0.49392883472411664,-0.9511524313508246,-0.7321085597713558,-1.3562620237483538
76,-0.41210058191325416,-0.30070547788336266,0.05038322853265953,-0.40612207772238856,-1.1351759802511125,-0.6343036026381971,-1.1680383608754512
77,-0.2174142651911879,0.1435066960221085,0.38336045940734564,-0.22563826346326074,-0.8314705279024999,-0.47379993688844835,-1.1251362713734947
78,-0.3123465669734671,0.2333216479217432,0.49171269805572493,-0.10735649554639147,-0.9621029013514459,-0.8017621502467084,-0.7998917446471415
79,-0.6178287098277924,-0.04977138278038883,0.48280839936446185,-0.2618942430802381,-1.2767139424933518,-0.9932784846214356,-1.1547595869087635
80,-0.3634979004781673,-0.1525048992406074,0.3132375832025751,-0.18168237268441667,-1.1983981162772301,-0.778939766802316,-0.9225195921275855
81,-0.42844345324248145,-0.19738966581850417,0.2761492114292565,-0.4339459990842029,-1.134727267746861,-0.6996475037789216,-1.117460777686747
82,-0.8067474764515108,-0.22972790802749252,0.3522636903915348,-0.41332795513137394,-0.8391983074389742,-0.6418469623586905,-1.1714068046822321
83,0.24423314640194782,0.12786775876263465,0.7532186158047587,-0.611898986052458,-0.9206708665426454,-0.6071793800272148,-0.9585192335577626
84,-0.33991840491173875,-0.03573865605067151,0.35146611352298507,0.0057332837985949354,-0.8882598524211651,-0.6677652480494112,-1.2151978340249239
85,-0.3166636955388249,0.3031397626985004,0.7853052356695294,0.09792577081055111,-0.2660398219659811,-0.19577592285096707,-0.408116833931885
86,-0.22507970190154936,0.4288958406498121,1.1410489659783885,0.18339389046979837,-0.503935687054917,-0.11450911542286642,-0.5806621114525891
87,-0.32206203574513204,0.18836423674220787,1.047174654613336,0.0038182920074402464,-0.23556667328518444,-0.30798070894736185,-0.1790854962639487
88,-0.44057820156708516,0.18008929770190657,0.7078704491508603,-0.010389765637511837,-0.5690699622923141,-0.4100271272010098,-0.7831142964372355
89,-0.38177725541591023,0.026572875839846688,0.7022806836430426,-0.22891890752647595,-0.5567712423598848,-0.4385778344871909,-0.6699690819785469
90,-0.7676850302934071,-0.2799586442413464,0.17952607426101608,-0.5421058767366463,-0.9829264210729143,-0.8314330006946632,-0.960747308818011
91,-0.7738859907745645,-0.3796585928876452,0.20021341301940154,-0.49564929703642496,-0.8002508414472729,-0.5687422938244993,-1.0412744801209017
92,-0.3593877878970968,-0.37879717961889203,0.09826793566934455,-0.6386740883611172,-0.753556808097413,-0.5080254151375831,-0.8977933850857718
93,-0.4848155623696524,-0.4728378527702862,0.05012648259883079,-0.3972137730396144,-0.8508260550657092,-0.5352838320487915,-0.7136497066151583
94,-0.20469733308791938,-0.4300778391489114,0.1501075261513769,-0.20325240195416877,-1.0799060928185469,-0.7414820008820493,-0.5876534601930857
95,-0.5715284530689786,-0.04204512095365813,0.5325628578470898,-0.004602255642061111,-0.6885246413053814,-0.5872844756770245,-0.8996208838728607
96,-0.6501056078448393,-0.2771487373069732,0.16067988746096873,-0.1885872295612533,-0.7405042218517621,-0.6058922727032205,-0.7137389812235099
97,-0.7674213400358063,-0.3122527960833876,0.32357621557031635,-0.6746045838843167,-0.8289148198851549,-0.7336876364125169,-1.1935950868250513
98,-0.40066499610674455,-0.35456153144129715,-0.023142833148316555,-0.3162520208939115,-0.7575497263246312,-0.650924469345335,-0.9314097616968061
99,-0.5673925462419103,-0.3540660017875678,-0.2425215650964354,-0.2196582223236667,-0.7446103326848735,-0.4352602082605697,-1.3188507240494272
100,-0.4414010541294022,-0.5057819774529064,0.06952031164658123,-0.3922356250775245,-0.9388948096009877,-0.5725083887604957,-0.6145557131310053
101,-0.7598337243491837,-0.18249346399635222,0.2688986128330093,-0.18146430680994544,-0.5542770387202658,-0.6716284530760593,-1.1182454293655417
102,-0.8074642491181834,0.8352005512805131,2.4811757802966277,-0.05950311702142647,0.3965427202280374,0.4693611792860902,-1.1732083400714282
103,-0.4013586431980798,0.6692102667784096,2.051583450464644,-0.31523667216002527,-0.8105990258545475,-0.29895909173504365,-0.8532362128367607
104,-0.2667287253183215,-0.42290845305374475,-0.42310156816187927,0.19469809168404725,-0.9637658449537667,-0.6251067908309957,-0.06574629475942555
105,-1.0325382481488798,-1.6009306725726622,-1.8330059247772326,-0.8153917418167519,-1.322407297217523,-1.057597361319574,0.9506248787759989
106,-1.3963269806846874,-2.629101227873957,-2.6481199212152013,-1.6178936144628637,-2.0295849984875067,-1.62959557251049,-0.3045462531070227
107,-1.3089849956252948,-2.0078272911625037,-2.09409471244172,-1.5384448751741948,-1.6823355069172201,-1.3151843923409703,-1.0398562902728885
108,-0.5213010257679773,-1.556999429702753,-1.9155264604521882,-1.0266657252304279,-1.1710757385982518,-0.9392676842408848,-0.7480147651682435
109,-0.4455403572183432,-1.0374126704927698,-1.4418147030413024,-0.697027862409522,-0.6731560356679112,-0.49438904427017555,-0.6326322030701792
110,0.059555671897260964,-0.22311925871294266,-0.7567647705177052,0.38816270685061033,0.4899782171375371,0.5074764851883568,1.3226104002158519
111,0.05813867030698816,0.46536155266154755,-0.18785066001064976,0.6681868561847305,1.7715168287310852,1.1005619784753833,0.8851345818967573
112,-0.2568646376157542,-0.05550930199454223,-0.5195820671817586,-0.11130882768810127,0.7161417875621737,0.6984509995781829,0.8327399126097581
113,-0.294341015116812,-0.47269417330505736,-0.9827641794771012,-0.08591087531566188,0.4923093124014599,0.6960579665270531,1.3077087251911719
114,0.04694854224732481,-0.38509582380521384,-0.9901912150888776,-0.025887460483754798,0.5608406293279316,0.4817623493752358,0.5803126603832911
115,0.14219664808071109,-0.16175448458398217,-0.7198076773366893,0.5468652840661835,0.9677481813456851,0.7147293625004808,1.0735464202293186
116,-0.10840350747969651,-0.44994756928894797,-1.0278807601159414,-0.05856971825013411,0.4527437486841343,0.41628777735780886,1.3678278315690116
117,-0.1939824274794315,-0.5157898143794081,-0.8835024291311768,0.12878344311644116,0.5737975757469904,0.6006351379383759,1.2051224755268444
118,-0.38600487253967586,-0.5835091954963751,-0.7844254193058653,-0.23953591543000063,0.19324983702821044,0.18616856425183365,0.44465940536127846
119,-0.20663057000915686,-0.750891542459681,-1.2904899041226763,0.014302032308502273,0.15733356829382786,0.15661529551947442,0.6466938903279538
120,0.22558478712581298,-0.1811481270511586,-0.7023976622377646,0.817983924019196,0.3053489076491225,0.43080516636517224,1.6087973479206732
121,-0.5015372260976907,-0.4828388728947944,-0.8543984316005186,-0.08812070724829756,-0.2927578443320584,-0.5721699521794038,0.7962161569238371
122,-0.7579723825697631,-0.39796031834456613,-0.7599621347145558,-0.13313807033100034,-0.22017928659056735,-0.4523641914440272,-0.15169077982500312
123,-0.13638353055694274,-0.21606006647545747,-1.0490735521106238,-0.001775131249657265,-0.05274223771642141,0.027810740724569478,0.41999291192652066
124,-0.22172541401269186,-0.5343631356690698,-1.281824311391535,0.4119106102050939,0.5629519383923267,0.8499967019558555,2.003472843420241
125,0.15837212538699852,-0.5660886768723,-1.2693056465726436,0.03200919017217982,-0.3018252218817025,-0.08468189116459968,1.197092346602012
126,-0.23018349652389958,-0.5911147547694381,-1.2205133390619167,0.001479780901445596,-0.48477919502898814,-0.41602159575856085,0.6542073617326201
127,-0.4671655388417726,-0.5569820296241678,-1.1234442684754171,0.06711938727881064,-0.3546291098131576,-0.262474515543017,0.7166035007599206
128,-0.6497668832133368,-0.5227067083445562,-0.5755765244108062,0.18149057111204184,0.27371245341956224,-0.030959206011867683,0.7647147007342115
129,-0.8896915370306289,-1.0269290127187305,-1.013310990183868,-0.42718509901588225,-0.11264803499270712,-0.21227896706098295,0.24311798598894813
130,-0.36355128794365577,-0.9058913189662554,-1.3856062421791506,-0.30011988084548785,-0.13390917724285814,-0.04256718321654266,-0.003314120241491572
131,-0.553605606658973,-0.868452853121711,-1.2913086408902963,-0.1483235030046621,0.12126255836355923,0.2610000763616845,1.0715906288803472
132,-0.2350152725338983,-0.6098788574662589,-1.2791315591016712,-0.08928196290180068,0.1622871869233123,0.2718497686233588,1.1979762468971278
133,0.149875981111526,0.10232687341186358,-0.7124073318409891,0.6130835350618727,1.1697160746651285,0.7994232419176005,1.3576696870235692
134,-0.1657033095379976,-0.5599732715177862,-0.9789989517711817,-0.08949472142966254,0.756833942226406,0.42950717976260017,1.0813296612404704
135,-0.7039156730513607,-0.9878765213645072,-1.3545044782968532,-0.33465142114237073,0.1345959623700253,0.04496686867865053,0.6967416893352893
136,0.02485073271291327,-1.0272490204717195,-1.7113485988037276,-0.538638747659807,0.20646703764628996,0.02987566621001747,0.8488669793479301
137,-0.07413388121608833,-1.0404195793153683,-1.71777834060018,-0.09952294126086385,-0.12764164052335972,-0.10045272539023793,0.39974279138403274
138,-0.17654687759942256,-0.618628913678414,-1.2917714239284805,0.20620897684494627,0.1962713855301935,0.017884900828471068,0.9275800150459157
139,-0.17327030603546945,-0.21589509130193107,-0.941417707191377,0.35417423602179227,0.881664144926873,0.25395432394486356,0.4412424908131686
140,0.06429408789336577,-0.4179941700523806,-1.4019700500378143,0.010989468596498207,0.8918289104214885,0.42613959141109653,0.7291491290471086
141,-0.023857627238063728,-0.4926114516086018,-1.5125399417444392,0.01677312150164764,0.915666692947785,0.7853534279934158,1.177670676367197
142,0.35106372855395485,-0.18832955048692346,-0.8958240815900353,0.11379018777182831,0.7840990476027982,0.735508020048222,1.8450603110297736
143,-0.4862002761108499,-0.32592870672636115,-0.6543637847923804,0.06020069715075687,0.6993653572779521,0.4790418360493963,1.0724674939053773
144,-0.798130383852369,-0.5656898443638325,-1.0088857864500014,-0.07584061277227247,0.6353933641182877,0.6178458170114993,1.1080661846353954
145,-0.06655706345490309,-0.7163494112478772,-1.5205704516995198,-0.02118208862449933,0.25315376636317166,0.40168499922068535,2.128297456829089
146,-0.14614538278254408,-0.6972542979534114,-1.5293720390064998,0.20561244633981346,-0.0344141068687577,0.03957689166373716,1.1430258709276164
147,0.06642235253988993,-0.08262755104444673,-0.9459527063070645,0.27264117101928903,0.49220027068955685,-0.025076262117863735,0.9462930868470073
148,-0.020213650191195143,-0.06035631361626899,-1.001799027043468,0.4146614048091147,1.1543509660476587,0.4628450596288575,1.730822550048667
149,0.744983292711515,-0.36179091238835653,-1.5678336157515709,-0.044199918385906756,1.0760344770145522,0.7553133385531042,1.6394312722157511
150,-0.2190992568659862,-0.5585796216445952,-0.8895145971728624,-0.1977101619388829,0.9297087636840253,0.9416338437831655,1.07641360652466
151,-0.3334661852327123,-0.9089082082792999,-1.2649311422744915,0.002817364474098709,-0.05454434872612879,0.13318906237208544,1.5968539862125029
152,0.0085690661944966,-0.3886528683716273,-0.6083513752096827,0.5464388840282992,0.609255465970989,0.7005571632274571,1.4755407966403449
153,0.4442168312590731,-0.083759084131633,-0.4529328216607311,1.012779432305235,1.3456475569646145,1.2522472622857472,1.1389200103805024
154,0.4191827873103655,-0.0718389388579439,-0.9413082746381889,0.34308253531958594,0.49118467952407985,0.47969298000874666,3.0621152499257116
155,-0.07479068230763453,-0.04777983497563425,-0.7890270693510644,0.37445708247450166,0.8373721150218536,0.49546668459952975,0.7719812013334522
156,0.02863922647994599,-0.014832037637107347,-0.660179396600526,0.1671819695781038,1.2643725555065224,0.7437380141967073,1.1964738730046136
157,-0.3068563433819218,-0.16897659889961147,-0.8710386007794746,0.11136428740873586,0.760133806082505,0.4793212903209536,1.3592219451608307
158,-0.1731083782285765,-0.2719800044431683,-1.2754758798857893,-0.25074111892326817,0.669406753485714,0.29390642655182325,1.6136234655880837
159,-0.39366756202955777,-0.6571043373515603,-1.7084480196435798,-0.6767788953125892,0.17673508784406805,0.08856618025156138,1.4535969273561482
160,-0.08079528377600909,-0.44802580684168186,-1.6263584717308923,-0.480812732287153,0.01199105265373035,0.074560947596195,0.8725920985662692
161,-0.1026814173842272,-0.4023007051868616,-1.638973079462687,-0.0931227970327865,0.05105929829520974,0.29696177017603176,1.107710769190533
162,0.2989368442247766,0.09044818230898696,-0.9868364738391797,0.3537857486389562,0.5180709531309808,0.4086151529917217,1.4993442991188535
163,-0.493502335901427,-0.5568383837590418,-1.5170235176194957,-0.36386890830557533,0.42958203636306325,0.14499767120842424,1.0712288054194123
164,0.5035506433310939,-0.10597900361787667,-0.07574660824768031,0.29451115115721327,0.5592776085362374,0.7520965035440617,1.4938816207475545
165,0.4044854503374289,-0.8760749999014305,-1.312333560221802,0.2262881022587564,-0.07523414522586051,-0.025920892428677535,2.5891230959046707
166,-0.2511829429478194,-1.7677159518634065,-2.3226784246317713,-0.8130477800946959,-1.054161738822033,-1.0202714434422415,1.074530982514646
167,-1.0059113467242415,-2.0943496898018363,-2.3815722046910572,-1.6643828038811366,-1.4098210673841791,-1.3506426741238837,-0.06895093132588342
168,-0.8564940800534977,-1.6675608972698313,-2.1378438187021267,-1.2644090547366795,-1.1824456875509746,-1.3029803959656132,-0.7138433442063524
169,-0.14572215461156546,-0.8765028655187005,-1.371447063877266,-0.3173337311606898,-0.3060981770254735,-0.44599231596382183,0.23226327285599688
170,0.7130946932305378,-0.34245359935591774,-1.0493118155714214,0.4632631029848152,0.3249842419865523,0.15559471232866326,1.1474434172990606
171,0.297286671340796,-0.21432405705338778,-0.8870220388412875,-0.041971503889801524,0.17361649107202268,-0.0036874865087911856,0.8233107958473581
172,-0.13621485382452647,-0.1343891910917537,-0.8017289695428573,-0.12989149454794682,0.3896652614566484,0.2282268956766304,0.7627978953747803
173,-0.08040665228805288,-0.0890997764012818,-0.7646471263270449,0.351512757857906,0.7239195550986459,0.5508628660239887,1.2337380882439521
174,0.2599834600899822,0.2769060901111215,-0.4205985241429211,0.5121566996944625,1.2256983482446606,0.620103961186752,1.509462005337101
175,0.4313910599722526,0.2051063678763618,-0.5749641921557824,0.7512155739260412,1.085272587886496,0.7441547278499466,1.3030501545325601
176,1.8258558866291725,1.0413406599379669,0.5400269424889146,1.3341604652589965,1.612216598472474,1.4422448242782966,2.801407070354899
177,0.888226634678368,0.6733821703913369,0.47246023167303264,0.7374760608388674,1.1041014975480685,0.7617420934693767,2.317442378081374
178,0.10707234333983706,0.28133187736685983,-0.3285510170283068,0.681304516812594,0.9190025323345857,0.454763971381973,1.8105429808571938
179,0.2072502443134585,0.09413185715364523,-0.5039686104239003,0.49555353485525705,0.7126307595445731,0.408272660304934,1.1082339029209851
180,-0.28336181862844434,-0.15924586421480702,-0.7926514262142881,0.23548131323505442,0.4622159231437948,0.24181523706604427,0.8643976566752098
181,-0.2262572617091223,-0.1439312558168382,-0.926573691685018,0.1327499444188618,0.6170168192870094,0.3393692967782919,1.0687146258091076
182,0.10116129877333968,0.19103437827251601,-0.7538445371134692,0.45531315913954595,1.0235860583854772,0.5593099861531873,1.3653512919126713
183,-0.06597200732125685,0.3015580610140392,-0.6623446012586385,0.5504852347599978,1.5030294261952435,0.867216813837209,1.2665938889601405
184,0.21519484763781627,0.1854510312639196,-0.8358158784725482,0.2541336608104297,1.4943769805781144,0.883417696359955,1.3016972452493822
185,0.5255675268246716,0.11005515618932807,-0.6764600352402503,0.41534046988037043,1.5502506469056925,0.9833197005860959,1.7006631105191778
186,0.07160259535666036,-0.3632019425170357,-1.1390936190779328,-0.11874835935454926,0.676496680280944,0.5167213473977057,1.728221114845622
187,0.9282274792709178,-0.16473185503920654,-1.249842011890344,0.0073618299939171425,0.8771108123008752,0.5248316420271399,1.6265199983488263
188,0.3571939261516963,-0.16602722098462924,-1.3994426324453215,0.34810212344537916,0.6809356200319776,0.48825795672098693,1.4264931632706668
189,-0.00875379617876959,-0.25683340142829275,-1.4606293358870737,0.2500873354466894,0.387660085484395,0.48383314639232416,1.6107859502123543
190,-0.025043655909314566,-0.06186105831586017,-0.69804153726718,0.18865359832158,0.6959084774786675,0.6258568520848868,1.4312382840049869
191,-0.2994157670986102,-0.46205112566187073,-0.9930037792190411,0.03623884213578583,0.4509274277699518,0.4847464586566253,0.9747938479710334
192,0.5417091344612359,-0.4191344472293924,-1.4325726716052678,0.026944456593871537,0.5294436509564597,0.3969319637331615,1.150505287436934
193,0.6238488245031686,-0.2555998797469114,-1.2388587609340327,0.5464382532400304,0.7801505275171217,0.5438958540629264,1.3849403035837524
194,0.768189346265487,0.47964902583451036,-0.5628552030624263,0.8741740542149937,1.1358233131668378,0.9438089475907562,1.959461341826948
195,0.7915968695129187,0.7293997778516942,-0.30311688976300033,0.7652247506636285,1.2834466088417842,0.8821655048033747,1.715384292607299
196,0.8416557010835213,1.077909165133338,0.1051562419429466,0.8022328676090495,1.9385312485745438,1.2169521561049785,1.38154549722208
197,0.38339430886470716,0.7068709456712748,-0.3117816202537895,0.8826129077137495,1.6463756657544706,1.2964173894606066,2.201876729963345
198,0.21519389318760673,0.42437853074244974,-0.5603645412472389,0.8242121004679817,1.438467041199896,1.2480378555896803,2.3191121317013037
199,1.3677734584737067,0.7466515208014997,-0.5705418019186759,0.7272786686927979,1.5462068609729152,1.2592543664355134,2.070384066127931
